hydrated silica 2,#c49c94,282,212,0.4266666666666665,0.49382716049382713,0.5506329113924051,0.4698795180722892,0.44378698224852053,0.4482758620689655,0.4571428571428571,0.48,0.47928994082840237,0.5,0.5357142857142856,0.5229885057471264,0.558659217877095,0.553191489361702,0.5888324873096447,0.6138613861386139,0.624390243902439,0.6380952380952382,0.6372549019607843,0.6428571428571429,0.641711229946524,0.6256983240223466,0.5999999999999999,0.5849056603773586,0.533783783783784,0.5035460992907801,0.443661971830986,0.4571428571428573,0.42657342657342645,0.4507042253521125,0.47887323943661975,0.5106382978723405,0.5324675324675325,0.581818181818182,0.572289156626506,0.5838509316770184,0.5686274509803924,0.54,0.605095541401274,0.5925924691358023,0.6363636363636365,0.5921787709497207,0.6358024691358024,0.5875706214689265,0.5963855421686747,0.6287425149700598,0.6280487804878048,0.5838926174496644,0.7297297297297298,0.6540880503144654
hydrated silica 2,#c49c94,283,212,0.5666666666666667,0.537037037037037,0.5316455696202531,0.6144578313253013,0.5917159763313609,0.603448275862069,0.6000000000000001,0.6285714285714286,0.6568047337278107,0.6647058823529413,0.7083333333333333,0.7011494252873562,0.7150837988826817,0.7340425531914894,0.7360406091370559,0.7524752475247526,0.7609756097560977,0.780952380952381,0.784313725490196,0.7755102040816325,0.7807486631016043,0.7765363128491622,0.7942857142857143,0.7672955974842768,0.7297297297297298,0.6808510638297873,0.6619718309859153,0.6500000000000001,0.6223776223776221,0.612676056338028,0.6408450704225352,0.6737588652482269,0.7077922077922079,0.7030303030303031,0.7228915662650601,0.6894409937888197,0.6993464052287583,0.6866666666666668,0.6815286624203822,0.7037037037037036,0.696969696969697,0.7206703910614526,0.7160495061728394,0.7175140112994349,0.7228915662650602,0.7185628742514969,0.621951219512195,0.6510067114093958,0.6824324324324325,0.6477987421383647
hydrated silica 2,#c49c94,284,212,0.6066666666666667,0.654320987654321,0.6329113924050631,0.6385542168674698,0.5917159763313609,0.6206896551724137,0.6285714285714286,0.6514285714285715,0.6390532544378698,0.6764705882352942,0.6964285714285714,0.7068965517241379,0.7318435754189945,0.7340425531914894,0.7258883248730965,0.7574257425742575,0.7707317073170733,0.780952380952381,0.7745098039215685,0.770408163265306,0.7807486631016043,0.7709497206703912,0.7714285714285714,0.7610062893081762,0.7364864864864868,0.645390070921986,0.6126760563380282,0.6142857142857145,0.6223776223776221,0.619718309859155,0.5985915492957747,0.6595744680851066,0.7207792207792207,0.7272727272727273,0.7168674698795181,0.6894409937888197,0.7254901960784315,0.7,0.713375796178344,0.7098765432098765,0.7454545454545456,0.7150837988826816,0.7716049382716048,0.7344633898305086,0.7289156626506025,0.7305389221556886,0.774390243902439,0.7516778523489933,0.804054054054054,0.5911949685534591
hydrated silica 2,#c49c94,285,212,0.5466666666666666,0.6481481481481481,0.6582278481012658,0.6144578313253013,0.5562130177514792,0.5632183908045976,0.56,0.582857142857143,0.6272189349112427,0.6235294117647059,0.6428571428571428,0.6551724137931034,0.6424581005586594,0.6914893617021276,0.6954314720812182,0.702970297029703,0.6975609756097562,0.7285714285714288,0.7254901960784312,0.7295918367346937,0.7272727272727273,0.7262569832402237,0.7257142857142858,0.729559748427673,0.6486486486486487,0.602836879432624,0.5915492957746478,0.5857142857142856,0.5804195804195804,0.584507042253521,0.5774647887323943,0.6382978723404256,0.6753246753246753,0.6727272727272728,0.6807228915662651,0.6956521739130432,0.7189542483660132,0.6799999999999999,0.6878980891719746,0.7345679012345679,0.7454545454545456,0.7039106145251396,0.7469135802469136,0.6779661016949152,0.7168674698795182,0.7485029940119761,0.8597560975609757,0.7114093959731542,0.8108108108108107,0.8427672955974844
hydrated silica 2,#c49c94,286,212,0.45333333333333314,0.4814814814814816,0.3987341772151898,0.4518072289156627,0.4497041420118342,0.4597701149425286,0.46857142857142864,0.4742857142857144,0.5088757396449703,0.523529411764706,0.5535714285714286,0.5689655172413792,0.5754189944134078,0.5851063829787233,0.6142131979695431,0.6386138613861386,0.6390243902439025,0.6428571428571429,0.642156862745098,0.6479591836734694,0.6363636363636362,0.6201117318435756,0.6399999999999999,0.6226415094339623,0.5405405405405408,0.5390070921985815,0.4577464788732395,0.4500000000000002,0.4475524475524475,0.44366197183098577,0.42957746478873227,0.5106382978723405,0.5584415584415585,0.5636363636363637,0.5963855421686746,0.5465838509316769,0.5294117647058825,0.54,0.5541402547770702,0.5802467901234566,0.6242424242424243,0.6145251396648045,0.6296296296296295,0.615819209039548,0.5903614457831327,0.5988023952095809,0.5731707317073171,0.5637583892617448,0.5810810810810811,0.4528301886792453
hydrated silica 2,#c49c94,287,212,0.33333333333333326,0.42592592592592604,0.4177215189873418,0.40361445783132543,0.4023668639053253,0.4022988505747125,0.4285714285714286,0.46857142857142864,0.4378698224852071,0.4647058823529413,0.5059523809523809,0.5229885057471264,0.5307262569832403,0.5691489361702127,0.5786802030456852,0.5792079207920792,0.6,0.6190476190476192,0.6127450980392157,0.6173469387755103,0.6042780748663101,0.5810055865921788,0.5771428571428572,0.5534591194968554,0.4932432432432434,0.46808510638297873,0.43661971830985924,0.4214285714285715,0.39160839160839145,0.42957746478873227,0.42957746478873227,0.43262425531914905,0.5129870129870131,0.5575757575757576,0.542168674698795,0.527950310559006,0.5359477124183007,0.4866665333333333,0.5095541401273886,0.5617283950617283,0.5454545454545454,0.5474860335195532,0.5617283950617282,0.5706214689265536,0.6084337349397592,0.5808383233532934,0.5914634146341464,0.5570469798657718,0.6486486486486487,0.5849056603773585
hydrated silica 2,#c49c94,288,212,0.41999999999999993,0.4506172839506173,0.4113924050632911,0.4518072289156627,0.4319526627218935,0.4367816091954022,0.4571428571428571,0.4742857142857144,0.5029585798816567,0.5,0.5178571428571428,0.5229885057471264,0.5418994413407823,0.5691489361702127,0.5837563451776651,0.6287128712871287,0.624390243902439,0.6476190476190476,0.6568627450980391,0.6530612244897959,0.6256684491978608,0.6201117318435756,0.6399999999999999,0.6100628930817611,0.560810810810811,0.4893617021276595,0.5,0.4500000000000002,0.4755244755244754,0.45774647887323927,0.47887323943661975,0.5319148936170213,0.5584415584415585,0.6060606060606062,0.5542168674698795,0.5590062111801242,0.5751633986928106,0.52,0.5605095541401275,0.5802467901234566,0.6181818181818182,0.6033519553072625,0.6111111111111109,0.615819209039548,0.5903614457831327,0.6227544910179641,0.621951219512195,0.5906040268456376,0.5878378378378377,0.48427672955974843
hydrated silica 2,#c49c94,284,213,0.5799999999999998,0.654320987654321,0.6582278481012658,0.6566265060240963,0.5917159763313609,0.6091954022988504,0.6171428571428572,0.6457142857142859,0.6745562130177514,0.6764705882352942,0.6964285714285714,0.7068965517241379,0.7206703910614527,0.7393617021276595,0.7258883248730965,0.7623762376237625,0.7658536585365855,0.7666666666666667,0.7696078431372548,0.7959183673469387,0.7914438502673795,0.7765363128491622,0.7942857142857143,0.7484276729559749,0.7364864864864868,0.6737588652482267,0.6408450704225352,0.6571428571428573,0.6363636363636362,0.619718309859155,0.6478873239436618,0.6808510638297871,0.7272727272727273,0.7212121212121214,0.7168674698795181,0.7453416149068322,0.7058823529411766,0.6599999999999999,0.7070063694267517,0.7469135802469135,0.7878787878787878,0.7206703910614526,0.7160495061728394,0.7288134463276836,0.7349397590361447,0.7544910179640718,0.7865853658536586,0.7449664429530201,0.8648648648648649,0.7987421383647798
hydrated silica 2,#c49c94,285,213,0.5333333333333334,0.5679012345679013,0.5569620253164558,0.5421686746987953,0.514792899408284,0.5402298850574712,0.5428571428571429,0.5885714285714287,0.5680473372781065,0.611764705882353,0.625,0.6551724137931034,0.6480446927374302,0.6595744680851063,0.6954314720812182,0.702970297029703,0.7073170731707318,0.7142857142857143,0.7107843137254901,0.7040816326530611,0.7112299465240641,0.6815642458100559,0.7028571428571428,0.6729559748427674,0.6283783783783785,0.5957446808510638,0.5492957746478873,0.5428571428571429,0.5384615384615383,0.5633802816901408,0.5422535211267605,0.5815602836879434,0.6298701298701299,0.6787878787878789,0.6686746987951806,0.6397515527950308,0.6470588235294119,0.6133333333333333,0.6369426751592357,0.6666666666666666,0.6848484848484848,0.6480445810055865,0.7098764197530862,0.655367231638418,0.6566265060240964,0.6706586826347305,0.7012195121951219,0.7248322147651005,0.6756756756756757,0.5974842767295597
hydrated silica 2,#c49c94,286,213,0.3599999999999999,0.345679012345679,0.3101265822784811,0.42168674698795194,0.4082840236686389,0.4137931034482758,0.41714285714285726,0.41714285714285726,0.45562130177514804,0.47058823529411775,0.49404761904761907,0.5057471264367814,0.5307262569832403,0.5585106382978724,0.5583756345177664,0.5841584158415841,0.6048780487804878,0.6190476190476192,0.6029411764705881,0.5918367346938774,0.588235294117647,0.5865921787709498,0.5771428571428572,0.5471698113207548,0.4864864864864866,0.43971631205673756,0.41549295774647876,0.41428571428571437,0.3846153846153846,0.380281690140845,0.38732394366197176,0.44680851063829796,0.5064935064935066,0.5151513939393939,0.5240963855421685,0.5031054658385092,0.49673202614379086,0.4866665333333333,0.5095541401273886,0.5308641975308642,0.5696969696969698,0.5698324022346369,0.5493827160493827,0.5141242937853108,0.5421686746987951,0.532934131736527,0.5731707317073171,0.5369127516778522,0.5675675675675675,0.44654088050314467
hydrated silica 2,#c49c94,285,214,0.6533333333333331,0.6975308641975311,0.721518987341772,0.7048192771084338,0.650887573964497,0.6551724137931034,0.6742857142857144,0.6914285714285715,0.7278106508875741,0.7294117647058824,0.75,0.7701149425287355,0.7653631284916202,0.7872340425531914,0.8121827411167513,0.8069306930693069,0.8146341463414634,0.8428571428571429,0.8284313725490196,0.8316326530612245,0.8288770053475936,0.8324022346368716,0.8228571428571427,0.8113207547169814,0.756756756756757,0.7163120567375887,0.6971830985915493,0.6785714285714286,0.6923076923076921,0.6830985915492955,0.7183098591549293,0.7659574468085106,0.7597402597402598,0.7878787878787881,0.7771084337349397,0.8136645962732918,0.8496732026143792,0.7733333333333334,0.7707006369426752,0.8086419753086419,0.8424242424242425,0.7653631284916201,0.8024691358024689,0.7740112994350283,0.789156746987952,0.8263473053892216,0.7804878048780488,0.8187919463087248,0.9256756756756757,0.7358490566037735
hydrated silica 3,#e377c2,304,218,0.5999999999999999,0.617283950617284,0.6012658227848102,0.6325301204819278,0.6331360946745561,0.6609195402298849,0.6514285714285715,0.6914285714285715,0.6923076923076923,0.7470588235294118,0.7738095238095237,0.7701149425287355,0.776536312849162,0.7819148936170213,0.7868020304568528,0.8019801980198019,0.8048780487804877,0.8285714285714286,0.8284313725490196,0.8316326530612245,0.8128342245989304,0.8044692737430168,0.8057142857142856,0.779874213836478,0.75,0.7163120567375887,0.6901408450704227,0.6785714285714286,0.6923076923076921,0.697183098591549,0.7042253521126758,0.7872340425531916,0.8051948051948052,0.781818181818182,0.8072289156626506,0.8136645962732918,0.7973856209150327,0.7866666666666666,0.7643312101910829,0.839506172839506,0.8060606060606061,0.7821229050279329,0.845679012345679,0.7853107344632768,0.7951807228915663,0.8143712574850299,0.8475609756097562,0.7583892617449663,0.8581081081081081,0.6918238993710691
hydrated silica 3,#e377c2,305,218,0.7133333333333332,0.7407407407407407,0.6835443037974684,0.7469879518072291,0.7218934911242603,0.7241379310344829,0.7371428571428573,0.7714285714285714,0.8106508875739646,0.8176470588235296,0.8452380952380953,0.8620689655172411,0.8715083798882683,0.8776595744680851,0.8883248730964466,0.8861386138613861,0.8878048780487805,0.8714285714285716,0.8774509803921569,0.8877551020408162,0.8770053475935828,0.8435754189944136,0.8628571428571428,0.8364779874213839,0.8175675675675675,0.7801418439716312,0.7535211267605633,0.7500000000000002,0.7482517482517483,0.76056338028169,0.7887323943661972,0.822695035460993,0.8311688311688312,0.8545454545454547,0.8433734939759037,0.8012422360248446,0.8235294117647061,0.8,0.8152866242038217,0.8333333333333334,0.8666666666666667,0.8044692737430167,0.7962962962962963,0.7966101694915255,0.7951807228915663,0.7604790419161678,0.7621951219512195,0.8389261744966443,0.75,0.6918238993710691
hydrated silica 3,#e377c2,306,218,0.7266666666666668,0.7654320987654322,0.7848101265822787,0.7590361445783131,0.7218934911242603,0.7471264367816091,0.7714285714285716,0.7828571428571429,0.7988165680473374,0.8176470588235296,0.8333333333333335,0.867816091954023,0.8659217877094973,0.8723404255319149,0.868020304568528,0.8613861386138614,0.8536585365853658,0.8761904761904763,0.8774509803921569,0.8622448979591836,0.855614973262032,0.8435754189944136,0.8342857142857143,0.8238993710691827,0.7905405405405408,0.7588652482269502,0.7253521126760563,0.7428571428571431,0.7622377622377621,0.73943661971831,0.7394366197183098,0.8156028368794328,0.8441558441558441,0.8545454545454547,0.8373493975903614,0.857142857142857,0.8431372549019609,0.8533333333333333,0.8853503184713376,0.8827160493827159,0.896969696969697,0.8324022346368715,0.882716049382716,0.8248587570621468,0.8734939759036146,0.9161676646706587,0.9512195121951219,0.8456375838926173,0.9797297297297298,0.7798742138364779
hydrated silica 3,#e377c2,307,218,0.7066666666666668,0.7530864197530864,0.7721518987341773,0.7349397590361446,0.7218934911242603,0.7586206896551724,0.7485714285714284,0.7600000000000002,0.7928994082840235,0.8176470588235296,0.8333333333333335,0.8218390804597702,0.8547486033519553,0.8563829787234043,0.8578680203045685,0.8762376237623762,0.8634146341463415,0.880952380952381,0.8529411764705881,0.8622448979591836,0.8342245989304813,0.8324022346368716,0.8399999999999999,0.8301886792452831,0.7837837837837838,0.7446808510638299,0.7323943661971832,0.7214285714285713,0.7062937062937062,0.732394366197183,0.7112676056338028,0.7588652482269505,0.7922077922077924,0.8060606060606061,0.8433734939759037,0.8198757763975153,0.8758169934640523,0.8,0.7898089171974523,0.8518518518518517,0.8484848484848486,0.8212290502793297,0.8395061728395061,0.807909604519774,0.8253012048192773,0.7964071856287425,0.8292682926829269,0.8456375838926173,0.804054054054054,0.8427672955974844
hydrated silica 3,#e377c2,308,218,0.7266666666666668,0.7222222222222221,0.759493670886076,0.7530120481927713,0.7218934911242603,0.7413793103448276,0.76,0.7771428571428571,0.8106508875739646,0.8235294117647061,0.8333333333333335,0.8620689655172411,0.8491620111731844,0.8563829787234043,0.8578680203045685,0.8613861386138614,0.848780487804878,0.8714285714285716,0.8676470588235294,0.8469387755102041,0.8288770053475936,0.8156424581005588,0.7942857142857143,0.7924528301886793,0.75,0.7163120567375887,0.6971830985915493,0.7071428571428571,0.6783216783216783,0.6830985915492955,0.6830985915492958,0.7517730496453903,0.7792207792207793,0.7878787878787881,0.7891566265060241,0.7950310559006211,0.8169934640522878,0.78,0.7770700636942676,0.8209876543209876,0.8545454545454545,0.8156424581005587,0.8271604938271604,0.7909604519774012,0.8132530120481928,0.8203592814371257,0.8109756097560976,0.7919463087248322,0.8513513513513513,0.6540880503144654
hydrated silica 3,#e377c2,301,219,0.5133333333333332,0.5740740740740742,0.6012658227848102,0.5783132530120483,0.5739644970414199,0.603448275862069,0.622857142857143,0.6457142857142859,0.6745562130177514,0.6941176470588235,0.7202380952380951,0.718390804597701,0.7486033519553073,0.75,0.7563451776649746,0.7623762376237625,0.7658536585365855,0.780952380952381,0.7794117647058822,0.770408163265306,0.7433155080213902,0.7206703910614527,0.7371428571428571,0.7044025157232705,0.6689189189189189,0.6312056737588652,0.6056338028169013,0.6071428571428574,0.6013986013986012,0.612676056338028,0.6338028169014083,0.6950354609929079,0.7077922077922079,0.7151515151515153,0.7048192771084336,0.7080745341614905,0.6993464052287583,0.6599999999999999,0.7197452229299364,0.7345679012345679,0.7575757575757576,0.675977653631285,0.6790123456790123,0.6723163841807909,0.7349397590361447,0.6946107784431137,0.6951219512195121,0.6711409395973154,0.7702702702702702,0.6415094339622641
